time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
16.035900592803955,-0.000355490595840243,-0.4756373659047507,1.114640468559825,-0.0006607433559710877,-0.08568309407061986,-0.0006206884859585867,0.019989835510969632
16.035900592803955,-0.0003115123071779242,-0.47473181497644423,1.1154100214887595,-0.0006533251663036862,-0.09257690361389834,-0.000617564212373243,0.020001454517418284
16.035900592803955,-0.0003583526050554287,-0.4739704788807232,1.1146182578645765,-0.0006528239473488791,-0.09030130365251968,-0.0006155429307904106,0.01999910587951191
16.035900592803955,-0.00035218348881415685,-0.4731212458666523,1.1144569558371777,-0.0006519700474365941,-0.09104789521940232,-0.0006152074934971475,0.020000583072523222
16.035900592803955,-0.00035202200425624977,-0.4723074623778322,1.1140962141289505,-0.000651933834647764,-0.09080282419919597,-0.0006149842619289677,0.020000033890548538
16.035900592803955,-0.00033655168055277324,-0.47146938771090974,1.113064647876071,-0.0006519815070154376,-0.0931834767708355,-0.0006091360235862945,0.01999005136858598
16.035900592803955,-0.0002959092448616977,-0.47046733800457896,1.113767283850623,-0.0006439186993463802,-0.09994383399834048,-0.0006055613944003735,0.020001698964577718
16.035900592803955,-0.0003382075655732717,-0.46961023601035745,1.1129403106276894,-0.0006433238819257798,-0.09770818748726315,-0.000603406200409228,0.01999926269069026
16.035900592803955,-0.0003281743445993306,-0.4686661028188067,1.1127332573179949,-0.0006424211896558375,-0.09844300253926974,-0.0006030176365395682,0.020000605384523702
16.035900592803955,-0.0003246361147908358,-0.4677583052032313,1.1123303942894092,-0.0006423804798151931,-0.09820135836690777,-0.0006027788718911406,0.020000021760228706
16.035900592803955,-0.00031382820722157984,-0.4668494573761668,1.1119965698318237,-0.0006422931656428258,-0.09828082602420024,-0.000602734380692553,0.020000072001454972
16.035900592803955,-0.000302424159679487,-0.4659518948480883,1.1116445179396481,-0.0006422930239100664,-0.09825469966353365,-0.0006027074187742152,0.01999998152925106
16.035900592803955,-0.00028924001229708595,-0.46506146608985344,1.1113028865339172,-0.0006422858154951409,-0.09826329676293992,-0.0006027019575453997,0.01999997416349041
16.035900592803955,-0.0002752814804874154,-0.4641794375810464,1.1109622123369443,-0.0006422873416901213,-0.09826047537153061,-0.0006026985778035645,0.019999954963458324
16.035900592803955,-0.00026067349814880774,-0.4633052953296071,1.1106255648199799,-0.0006422877797002227,-0.09826140878321707,-0.0006026976162539394,0.019999946191878375
16.035900592803955,-0.00024075112599168536,-0.46241646427486455,1.109561329531553,-0.0006420962673256056,-0.10052616999137304,-0.000596523299462105,0.019989915664721383
16.035900592803955,-0.0001914864700088341,-0.4613596453041209,1.110226449437834,-0.0006332924486526724,-0.10722315415013618,-0.0005924974357029697,0.02000180172825048
16.035900592803955,-0.0002207873723240861,-0.4604499462430647,1.1093754275725964,-0.0006325872136990048,-0.10500466919622357,-0.0005901989409335972,0.01999931515008063
16.035900592803955,-0.0002004288269147349,-0.4594528603313213,1.1091397793588786,-0.0006316234740279517,-0.10573511437629987,-0.0005897578541498923,0.020000557314711443
16.035900592803955,-0.0001891698244971328,-0.4584928627619979,1.108709818631364,-0.000631575970431645,-0.10549448811783692,-0.0005895027948621703,0.019999944382291412
16.035900592803955,-7.74404011463009e-05,-0.4572788364992782,1.1092412618796028,-0.0006246699997226945,-0.11625587740131932,-0.0005833669696075566,0.020004063437923755
16.035900592803955,-0.00016290542092635538,-0.4564352438552639,1.107622498146162,-0.0006227936571189449,-0.11114279311155406,-0.0005776663633550224,0.01999732080866842
16.035900592803955,-0.00013231816323434922,-0.4553207357605957,1.1075317341366155,-0.0006203286966168359,-0.11282426404326046,-0.0005765160755362681,0.020001117273911864
16.035900592803955,-0.0001218193267626642,-0.45427802232838344,1.1069930226051876,-0.0006201658418774533,-0.1122693077241837,-0.0005758865709604358,0.019999924249148322
16.035900592803955,-0.00010112238000810744,-0.4532225621966377,1.1066092722356076,-0.0006199253087970503,-0.11245241030063641,-0.0005757570258871543,0.02000006163774789
16.035900592803955,-3.08348080425425e-06,-0.4519500581436727,1.106989962617536,-0.0006129435256701582,-0.12209901747162048,-0.0005695251272066828,0.02000338503075986
16.035900592803955,-7.686335134848619e-05,-0.4510155529525186,1.1054520134041699,-0.0006107722265713409,-0.11749269256580865,-0.0005639296419929716,0.01999767215331209
16.035900592803955,-4.42904529840938e-05,-0.4498342961466772,1.1052922540565415,-0.000608370730997106,-0.11900961135805053,-0.0005627297815777863,0.02000105015410652
16.035900592803955,-3.015732228445727e-05,-0.4487200458871161,1.1047292865580707,-0.0006081943358243897,-0.1185082510418408,-0.0005621091480910895,0.01999991602311415
16.035900592803955,-8.163742768078683e-06,-0.4475955403810688,1.104307033259855,-0.0006079625622331841,-0.118673905509824,-0.0005619741954922314,0.020000013404496173
16.035900592803955,8.620068685348674e-06,-0.44648785499601584,1.1038442024342379,-0.0006079515414716943,-0.118619178152678,-0.0005619054071680095,0.019999838760070714
16.035900592803955,2.346708155476673e-05,-0.44538799867549483,1.103400572182612,-0.0006079274872425883,-0.11863726728648422,-0.0005618906302933201,0.019999848597921813
16.035900592803955,3.5251090089245395e-05,-0.44429882286651784,1.102956332989226,-0.0006079256730633195,-0.11863129707221298,-0.0005618833533895542,0.01999983677724364
16.035900592803955,4.459087764362254e-05,-0.4432192652087525,1.1025179742369198,-0.0006079219384948502,-0.118633276264575,-0.0005618820473661576,0.019999845821903034
16.035900592803955,5.160590165585407e-05,-0.4421495573557953,1.1020832966862255,-0.0006079205373825888,-0.11863262884103459,-0.0005618815685494039,0.019999852168634008
16.035900592803955,0.00012751812536846937,-0.440863916686752,1.1024178737559491,-0.0006005301547296933,-0.12782050177123772,-0.0005554026542077759,0.020002963509425858
16.035900592803955,4.594209309473471e-05,-0.4399046886585336,1.1009191413126465,-0.000598000697593843,-0.12343842594313327,-0.0005496859951372692,0.019997914882484938
16.035900592803955,6.86991895580064e-05,-0.4387083441977087,1.100730895380257,-0.0005955354655854918,-0.12488342356296994,-0.0005484058131939337,0.020001098761873417
16.035900592803955,7.522077315069508e-05,-0.4375770687086416,1.1001590672656238,-0.000595337863880153,-0.12440520283340037,-0.0005477693064259138,0.01999995879844388
16.035900592803955,8.937022012326884e-05,-0.4364363739303339,1.099721757026333,-0.0005951028466435823,-0.12456342051219071,-0.0005476251939495872,0.02000002162262826
16.035900592803955,9.864447256830037e-05,-0.4353124193386414,1.0992460351871745,-0.0005950902269253236,-0.1245110813088599,-0.0005475545873140508,0.019999845971830996
16.035900592803955,0.00010612185778928281,-0.4341965045414448,1.0987889916824616,-0.0005950657193308298,-0.12452840425979188,-0.0005475388510953882,0.01999985364923228
16.035900592803955,0.00011077573944409036,-0.4330913874398499,1.0983316784969732,-0.0005950635313181835,-0.12452267966486616,-0.0005475314188538729,0.019999843073324856
16.035900592803955,0.00011323546678966182,-0.4319960337646293,1.0978803069069607,-0.0005950595312363806,-0.12452458023721881,-0.0005475300526241983,0.019999852996367327
16.035900592803955,0.00011365493932892671,-0.43091066470979783,1.097432765140567,-0.00059505790172648,-0.12452395799259042,-0.0005475295930366685,0.019999860351535816
16.035900592803955,0.00017034943448715915,-0.4296250752180835,1.0976886972011308,-0.0005875299688114701,-0.13293572908514875,-0.0005409560685781688,0.020002454857640704
16.035900592803955,8.800432595652766e-05,-0.4286429696851284,1.0962653330394323,-0.0005847153522247215,-0.128921094405817,-0.0005352912984741519,0.019998207988990796
16.035900592803955,0.00010461502798129587,-0.42744166124282146,1.0960426048889675,-0.0005822783434090126,-0.13024650376665178,-0.0005339686864334606,0.020001106556106853
16.035900592803955,0.00010781524099583987,-0.4263014286778298,1.0954686992990235,-0.0005820652765918076,-0.12980733709412245,-0.0005333357146757236,0.02000000329744227
16.035900592803955,0.00011824128670990963,-0.4251532413919489,1.0950187594200975,-0.0005818363320796145,-0.12995280717483568,-0.0005331866398267139,0.020000029014782008
16.035900592803955,0.00016906386767187467,-0.4238314559542177,1.0951564051934277,-0.0005743672064079835,-0.13740602736095778,-0.0005266116264328953,0.020001895159311184
16.035900592803955,9.940489725890196e-05,-0.4227827840584525,1.0938093054443307,-0.0005713178833707958,-0.1338397204233297,-0.0005211131368013374,0.019998474235277605
16.035900592803955,0.00011978520658297424,-0.4215384496053594,1.0935296917909716,-0.0005689731446377688,-0.13501832055914667,-0.0005197751198489917,0.020001032349266357
16.035900592803955,0.00012842832938930865,-0.42035039231465404,1.0929387108227533,-0.0005687450718075478,-0.13462739179546904,-0.0005191591834912263,0.020000001202715417
16.035900592803955,0.00014261656652236415,-0.41915663403221914,1.0924588317294865,-0.0005685273788951574,-0.13475701864701503,-0.0005190084052767274,0.019999995799534643
16.035900592803955,0.0001836158627344797,-0.41781270806369986,1.0924864865386312,-0.0005613331026452259,-0.14120340038858475,-0.0005126670347868951,0.02000132258207504
16.035900592803955,0.00012252349006195822,-0.4167092171088814,1.0912302935475044,-0.0005581621177485129,-0.13811711665103166,-0.0005074742999473598,0.019998730240936808
16.035900592803955,0.00014176245900196095,-0.4154363966497369,1.090898529777923,-0.0005559643719097065,-0.13913798120998316,-0.0005061653742374545,0.020000945677417996
16.035900592803955,0.00015136749331564307,-0.41421435928392014,1.0902980323373865,-0.0005557285898101598,-0.13879907118269957,-0.0005055824203673436,0.020000008388904224
16.035900592803955,0.0001653191329922644,-0.4129889755215622,1.0897946845172062,-0.0005555269684649456,-0.13891154983652262,-0.0005054348974025036,0.01999997735367128
16.035900592803955,0.00017453692687788842,-0.4117793634492357,1.0892659185179243,-0.0005555105850477848,-0.13887422734681057,-0.0005053701329103544,0.019999829513844106
16.035900592803955,0.00018110235316850138,-0.41057911372801187,1.0887522954810454,-0.0005554893004699355,-0.13888662089144593,-0.000505354119132706,0.019999830202499708
16.035900592803955,0.00018441776041745985,-0.40939022447538626,1.0882402869727859,-0.0005554862286391135,-0.13888251462672796,-0.0005053474072699696,0.01999982494010297
16.035900592803955,0.0001850606240737154,-0.4082119018444241,1.0877343179985368,-0.0005554820904568918,-0.13888388428909085,-0.0005053460957166558,0.0199998361501638
16.035900592803955,0.00018328399377697552,-0.4070442794331165,1.0872328560444906,-0.0005554798993190722,-0.13888343653969298,-0.0005053457942315451,0.019999845986005522
16.035900592803955,0.00020230756625340702,-0.4057297114008544,1.0872349241818928,-0.0005481532915110719,-0.14491937317784798,-0.0004989533283991127,0.020000986095775598
16.035900592803955,0.0001301293570262811,-0.4046421658961684,1.0860308231859763,-0.0005447350954442575,-0.14203411886121114,-0.0004937657677683805,0.019998933660119688
16.035900592803955,0.00013729425046945197,-0.4033954110580391,1.0856905023542287,-0.0005425324420568314,-0.14298929952377842,-0.0004924263970960236,0.020001009940261542
16.035900592803955,0.00013792941056778635,-0.40219689112084916,1.0850991566074568,-0.0005422810487160912,-0.14267193089325664,-0.0004918424566273523,0.02000008470747283
16.035900592803955,0.00014400172162690297,-0.4009956107651875,1.0845990331018784,-0.0005420822314318959,-0.14277734822538216,-0.0004916911263480903,0.02000002537909585
16.035900592803955,0.00014678734474067506,-0.39980961581652846,1.0840753739892781,-0.0005420653992707866,-0.142742339916448,-0.0004916260154250776,0.019999874008930555
16.035900592803955,0.00014805652945888066,-0.39863284968396595,1.083566182649112,-0.0005420451229095812,-0.1427539749695478,-0.0004916094266293271,0.019999868340345995
16.035900592803955,0.00014715393824171814,-0.3974671980046131,1.0830587695636957,-0.0005420425777699298,-0.14275011705780954,-0.0004916025373691335,0.019999859645238992
16.035900592803955,0.00014453030804470316,-0.39631190647346365,1.0825572853908676,-0.0005420390707895714,-0.14275140521391164,-0.0004916010347532218,0.019999867238124004
16.035900592803955,0.00014034380380599962,-0.3951670984704589,1.0820602880621963,-0.0005420374276448784,-0.14275098400686298,-0.000491600592761287,0.019999873904473255
16.035900592803955,0.00011334874367322363,-0.3940150487057509,1.0811893779288848,-0.0005394509192542527,-0.14390759085514632,-0.00048572851947868906,0.019993370949089307
16.035900592803955,9.796745833071186e-05,-0.3927721210475994,1.0811983407329302,-0.0005303017093150554,-0.1473652699383352,-0.00048051224683404685,0.02000128276162911
16.035900592803955,7.584873284367743e-05,-0.39161686153998504,1.0804284245806393,-0.0005289168403027217,-0.14620946869668303,-0.00047828443022550354,0.020000253707761397
16.035900592803955,8.446430013281679e-05,-0.39041702344665513,1.079981802112235,-0.0005280578032904816,-0.1465934830035713,-0.0004776952986037959,0.020000508396418617
16.035900592803955,8.924762760571656e-05,-0.38924400867728426,1.0794364374460261,-0.000527967906518863,-0.146465826218457,-0.00047744406780566006,0.01999998724281426
16.035900592803955,0.00010419533879475962,-0.38793205904753636,1.0793708792331087,-0.0005203129036220965,-0.15186764059944097,-0.0004707544283671421,0.020000495420394813
16.035900592803955,4.278151857051149e-05,-0.38682663637623743,1.0782213292553953,-0.0005164357186604542,-0.1492894427824074,-0.0004654897605492919,0.01999921106148103
16.035900592803955,5.6937207539348846e-05,-0.38557776302189883,1.0778434142912658,-0.0005142084224627792,-0.1501442836932697,-0.0004640739932818622,0.020001039739493808
16.035900592803955,6.682393763187418e-05,-0.38437365130499346,1.0772417555589622,-0.0005139265956960455,-0.14985982244884033,-0.0004634792371107561,0.02000012384917875
16.035900592803955,8.134784473339415e-05,-0.3831680384377703,1.076722506034585,-0.0005137304906345072,-0.14995445306366642,-0.0004633189167602386,0.020000019248752388
16.035900592803955,9.243496859390979e-05,-0.38197734211453155,1.0761828316434385,-0.0005137118168425421,-0.1499229797819681,-0.0004632524061894636,0.01999986506427777
16.035900592803955,0.00010150994108556663,-0.38079603625118774,1.0756568278221867,-0.0005136922485621181,-0.14993345644311953,-0.0004632347571889268,0.019999853427807985
16.035900592803955,0.00010796932320572004,-0.379625833033674,1.075133083692095,-0.0005136896566415076,-0.1499299779092729,-0.0004632276737378415,0.01999984383120412
16.035900592803955,0.00011221268844752757,-0.37846603468293705,1.0746153287421423,-0.0005136862751499745,-0.14993114171325922,-0.00046322603374488857,0.019999850392119243
