time,x,y,z
153.98828291893005,0.30291696223417086,0.0027110738054852007,0.23583560409922313
153.98828291893005,0.30291696223417086,0.0027110738054852007,0.23583560409922313
153.98828291893005,0.3093831988986023,0.002812653565667976,0.23638380680857848
153.98828291893005,0.3093831988986023,0.002812653565667976,0.23638380680857848
153.98828291893005,0.32827980870545914,0.0031095052263684364,0.23390209484698066
153.98828291893005,0.3345961614529755,0.0037928124945071882,0.23500367335570627
153.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
153.98828291893005,0.3363932181606152,0.004411429171009888,0.2385389254914906
154.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
154.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
154.98828291893005,0.3366219754512577,0.0038173800367954334,0.23898167755482821
154.98828291893005,0.3366286301157214,0.0032406589902674136,0.23898259560527052
154.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
154.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
154.98828291893005,0.3363999176633802,0.0038135040036836945,0.23853800861945704
154.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
154.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
154.98828291893005,0.3364065675021861,0.0032371705520594513,0.2385389254914906
155.98828291893005,0.3364065675021861,0.0032371705520594513,0.2385389254914906
155.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
155.98828291893005,0.3366286301157214,0.0032406589902674136,0.23898259560527052
155.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
155.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
155.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
155.98828291893005,0.3364065675021861,0.0032371705520594513,0.2385389254914906
155.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
155.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
155.98828291893005,0.3364004051986322,0.003824305686286625,0.2385389254914906
156.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
156.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
156.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
156.98828291893005,0.3364060611151892,0.003226369736817735,0.23853800861945704
156.98828291893005,0.3362531809541396,0.003259974253219361,0.23829625583697545
156.98828291893005,0.33099252534951085,0.0038897707932829886,0.23943067486897535
156.98828291893005,0.3273489990406185,0.0033080580247064548,0.24361477358169825
156.98828291893005,0.3252468367975737,0.003949486496628768,0.24586393506561552
156.98828291893005,0.3217211121127961,0.0039057307012261427,0.24814579267475234
156.98828291893005,0.3217211121127961,0.0039057307012261427,0.24814579267475234
157.98828291893005,0.318894253228135,0.0033708622497360015,0.2487838000811451
157.98828291893005,0.3158306199326342,0.0034437781600251266,0.2511529552637787
157.98828291893005,0.3158306199326342,0.0034437781600251266,0.2511529552637787
157.98828291893005,0.3127107753850639,0.003411566262618782,0.2531788976890727
157.98828291893005,0.3127107753850639,0.003411566262618782,0.2531788976890727
157.98828291893005,0.3114943655373522,0.0033924573702337965,0.25490845488076985
157.98828291893005,0.3114943655373522,0.0033924573702337965,0.25490845488076985
157.98828291893005,0.3114943655373522,0.0033924573702337965,0.25490845488076985
157.98828291893005,0.3114943655373522,0.0033924573702337965,0.25490845488076985
157.98828291893005,0.31097905872141934,0.0039405183920064625,0.25599548689416585
158.98828291893005,0.31097905872141934,0.0039405183920064625,0.25599548689416585
158.98828291893005,0.2913564919528605,0.003914073396343091,0.26657406162336517
158.98828291893005,0.2913564919528605,0.003914073396343091,0.26657406162336517
158.98828291893005,0.28781084014574676,0.0038521838137717916,0.2674291389048839
158.98828291893005,0.2869868951202972,0.0033368111088966056,0.26893406363307226
158.98828291893005,0.2869868951202972,0.0033368111088966056,0.26893406363307226
158.98828291893005,0.2812852906168294,0.0033811986643702448,0.2698922089603505
158.98828291893005,0.2719716267448747,0.0034650326595915514,0.2683200716318413
158.98828291893005,0.2624580258255863,0.003100636360738339,0.26416688230016916
158.98828291893005,0.25702782790426243,0.003105734916550959,0.26621459109844514
159.98828291893005,0.2525551095774996,0.0030432799278211457,0.2733306786313023
159.98828291893005,0.24741639487646694,0.0029715252709618008,0.2802899975484612
159.98828291893005,0.24255745701529718,0.0028635613080135007,0.2862128562535966
159.98828291893005,0.23363181448994153,0.002733545044535643,0.2817011202404289
159.98828291893005,0.22434860194872827,0.0027736677825047178,0.2776952632646789
159.98828291893005,0.21573995407131508,0.0028129430254085278,0.27418968814065153
159.98828291893005,0.21573995407131508,0.0028129430254085278,0.27418968814065153
159.98828291893005,0.2071053598677986,0.0024707765811772357,0.2703208322607234
159.98828291893005,0.20011684567683363,0.0023946912715050728,0.2687503796509793
159.98828291893005,0.19559541450631007,0.0023394488212347443,0.27427632075165176
160.98828291893005,0.1913735764075974,0.002287866772893523,0.27980221482615225
160.98828291893005,0.18640436124692636,0.0022271533370209484,0.2846136672066622
160.98828291893005,0.1817595035246121,0.002170402871940442,0.289433539816261
160.98828291893005,0.1817595035246121,0.002170402871940442,0.289433539816261
160.98828291893005,0.1817595035246121,0.002170402871940442,0.289433539816261
160.98828291893005,0.1817595035246121,0.002170402871940442,0.289433539816261
160.98828291893005,0.1817595035246121,0.002170402871940442,0.289433539816261
160.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
160.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
160.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.1761370985441601,0.0021017088200273384,0.2955278874983992
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
161.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
162.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
163.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
164.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
164.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
164.98828291893005,0.17602152635269136,0.00210029676910526,0.2950544171135829
164.98828291893005,0.17562214650837388,0.002104713076475747,0.29523900834754047
164.98828291893005,0.1685030556818593,3.9675893340411494e-05,0.29179563897773536
164.98828291893005,0.15962220025754564,-0.00043831589136809207,0.28580228029457666
164.98828291893005,0.15076369200111112,-0.0004406686401433636,0.28119941916644736
164.98828291893005,0.1428042096577551,-0.00044181439776093054,0.2752943338420238
164.98828291893005,0.1339871141262829,-0.0004429409603200936,0.26906324038301843
164.98828291893005,0.1256790910665473,-0.00044588959191461594,0.2638143176618757
165.98828291893005,0.11738939442499038,-0.00044588654909359995,0.2586447172686532
165.98828291893005,0.10910723891512461,-0.0004478483325002919,0.25187158099101803
165.98828291893005,0.10910723891512461,-0.0004478483325002919,0.25187158099101803
165.98828291893005,0.10041339932758021,-0.0005209480063293748,0.24606302991157275
165.98828291893005,0.0940017666264405,-0.00053934566938698,0.24021993066772523
165.98828291893005,0.08843825267597627,-0.0005587660759590711,0.23753192294885994
165.98828291893005,0.08421480738379464,-0.000573508741359214,0.2387377100903123
165.98828291893005,0.08024761033084298,-0.0005860317059156739,0.24107468576059768
165.98828291893005,0.07664977597490996,-0.0005985905682594772,0.24372419325970668
165.98828291893005,0.07254638565179046,-0.0006129141610475494,0.24547590536189617
166.98828291893005,0.06848355137188372,-0.0006270961859589398,0.24756820407141586
166.98828291893005,0.06460458068788016,-0.0006406364032269414,0.2494265108338451
166.98828291893005,0.06460458068788016,-0.0006406364032269414,0.2494265108338451
166.98828291893005,0.060180675520448854,-0.0006560788084480282,0.25138671040449034
166.98828291893005,0.056198477856196735,-0.000738619514084226,0.2530108325049939
166.98828291893005,0.05217214309658885,-0.0006840339743577374,0.25452485975519085
166.98828291893005,0.048688914537355674,-0.0008443014042101848,0.2530836665658603
166.98828291893005,0.04580454522423204,-0.0009155694269460841,0.25059270843494963
166.98828291893005,0.04292758500608479,-0.0009162243861715359,0.2488726616266902
166.98828291893005,0.040065516675842947,-0.001061552668192918,0.2466032417035598
167.98828291893005,0.03880025520783838,-0.0009912323313249864,0.24544747639101586
167.98828291893005,0.03880025520783838,-0.0009912323313249864,0.24544747639101586
167.98828291893005,0.03619948247591179,-0.0010570050208308368,0.2443250706613609
167.98828291893005,0.03549362179911375,-0.000983341825601721,0.24404443773091666
167.98828291893005,0.03549285167868704,-0.001130669271891635,0.2435742532987701
167.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
167.98828291893005,0.03502410928041111,-0.0011306692718979112,0.2441663177064979
167.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
167.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
167.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
168.98828291893005,0.03525892163055701,-0.0009833418256060163,0.2441061800463131
168.98828291893005,0.03525892163055701,-0.0009833418256060163,0.2441061800463131
168.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
168.98828291893005,0.035024976241593314,-0.0011306692719001976,0.24369733072110097
168.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
168.98828291893005,0.035024107415155284,-0.0010570050208546337,0.24416685205840924
168.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
168.98828291893005,0.035024107415155284,-0.0010570050208546337,0.24416685205840924
168.98828291893005,0.03525892163055701,-0.0009833418256060163,0.2441061800463131
168.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
169.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
169.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
169.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
169.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
169.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
169.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
169.98828291893005,0.03525892372017006,-0.001130669271893616,0.24410498277040676
169.98828291893005,0.035258922787558,-0.001057005020850335,0.24410551712475975
169.98828291893005,0.03473873402871115,0.0007599473085069357,0.2419838193361369
